datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2017-02-22 12:50:00,2017-02-22 12:50:00,3.71,1.6,0.3367967224226003,0.5388747558761605,99.45,32.30346541375757,P05_039,2017,P05_039_2017
2017-02-23 07:40:00,2017-02-23 07:40:00,1.81,1.82,0.16885275558482715,0.30731201516438544,103.16,32.610777428921956,P05_039,2017,P05_039_2017
2017-02-24 07:30:00,2017-02-24 07:30:00,4.27,2.76,0.4345679263267875,1.1994074766619334,104.97,33.81018490558389,P05_039,2017,P05_039_2017
2017-02-27 10:40:00,2017-02-27 10:40:00,22.830000000000002,4.56,2.566874115744173,11.704945967793426,109.57,45.515130873377316,P05_039,2017,P05_039_2017
2017-02-28 20:00:00,2017-02-28 20:00:00,1.85,1.28,0.17101131374615725,0.2188944815950813,132.4,45.734025354972395,P05_039,2017,P05_039_2017
2017-03-01 17:20:00,2017-03-01 17:20:00,1.35,1.1800000000000002,0.12885083891649035,0.15204398992145862,134.25,45.886069344893855,P05_039,2017,P05_039_2017
2017-03-03 09:30:00,2017-03-03 09:30:00,1.98,2.7800000000000002,0.20531690923582824,0.5707810076756026,135.6,46.45685035256946,P05_039,2017,P05_039_2017
2017-03-04 04:50:00,2017-03-04 04:50:00,2.5,0.78,0.2172593830059382,0.1694623187446318,137.57999999999998,46.626312671314096,P05_039,2017,P05_039_2017
2017-03-05 11:40:00,2017-03-05 11:40:00,19.65,7.16,2.4007415503294363,17.189309500358764,140.33999999999997,63.81562217167286,P05_039,2017,P05_039_2017
2017-03-06 20:30:00,2017-03-06 20:30:00,1.32,2.02,0.13566808792153923,0.27404953760150924,159.98999999999998,64.08967170927437,P05_039,2017,P05_039_2017
2017-03-08 05:00:00,2017-03-08 05:00:00,12.81,3.3400000000000003,1.2808570204648866,4.278062448352721,161.30999999999997,68.3677341576271,P05_039,2017,P05_039_2017
2017-03-17 22:20:00,2017-03-17 22:20:00,8.16,1.8200000000000003,0.753325274568247,1.3710519997142099,174.71999999999997,69.73878615734131,P05_039,2017,P05_039_2017
2017-03-20 20:40:00,2017-03-20 20:40:00,2.18,1.72,0.20741109171415006,0.3567470777483381,182.90999999999997,70.09553323508965,P05_039,2017,P05_039_2017
2017-04-15 04:10:00,2017-04-15 04:10:00,1.98,2.86,0.2492195799912357,0.712767998774934,186.87,70.80830123386458,P05_039,2017,P05_039_2017
2017-04-18 04:20:00,2017-04-18 04:20:00,3.21,2.88,0.3432459707227299,0.988548395681462,189.20000000000002,71.79684962954605,P05_039,2017,P05_039_2017
2017-04-24 21:30:00,2017-04-24 21:30:00,1.8,2.74,0.19224768037926426,0.5267586442391842,193.77000000000004,72.32360827378523,P05_039,2017,P05_039_2017
2017-05-03 04:10:00,2017-05-03 04:10:00,5.98,1.86,0.5545002475461073,1.0313704604357596,197.64000000000004,73.35497873422099,P05_039,2017,P05_039_2017
2017-05-11 17:30:00,2017-05-11 17:30:00,1.7000000000000002,3.4000000000000004,0.20283490354024508,0.6896386720368334,205.24000000000004,74.04461740625783,P05_039,2017,P05_039_2017
2017-05-12 15:40:00,2017-05-12 15:40:00,3.61,5.24,0.5293739469653396,2.7739194820983792,207.48000000000002,76.8185368883562,P05_039,2017,P05_039_2017
2017-05-17 21:40:00,2017-05-17 21:40:00,1.59,0.7000000000000001,0.13896232944697873,0.09727363061288512,211.38000000000002,76.9158105189691,P05_039,2017,P05_039_2017
2017-05-18 17:30:00,2017-05-18 17:30:00,14.41,24.520000000000003,3.136906900818285,76.91695720806436,212.97000000000003,153.83276772703346,P05_039,2017,P05_039_2017
2017-05-19 14:20:00,2017-05-19 14:20:00,1.52,3.04,0.23964269963701093,0.7285138068965132,227.38000000000002,154.56128153392996,P05_039,2017,P05_039_2017
2017-06-05 23:10:00,2017-06-05 23:10:00,5.93,3.4400000000000004,0.6445570122167179,2.2172761220255097,229.60000000000005,156.77855765595547,P05_039,2017,P05_039_2017
2017-06-30 13:40:00,2017-06-30 13:40:00,2.18,2.2199999999999998,0.23583074538020654,0.5235442547440584,238.96,157.30210191069952,P05_039,2017,P05_039_2017
2017-07-01 02:30:00,2017-07-01 02:30:00,10.12,4.739999999999999,1.1068077684091984,5.2462688222596,241.14000000000001,162.5483707329591,P05_039,2017,P05_039_2017
2017-07-06 10:50:00,2017-07-06 10:50:00,5.19,2.5,0.5995690656699588,1.4989226641748972,251.47000000000003,164.047293397134,P05_039,2017,P05_039_2017
2017-07-11 15:50:00,2017-07-11 15:50:00,10.47,3.24,1.0675145223113207,3.4587470522886794,257.85,167.5060404494227,P05_039,2017,P05_039_2017
2017-07-20 01:50:00,2017-07-20 01:50:00,4.24,3.94,0.5967748575074244,2.351292938579252,269.81000000000006,169.85733338800196,P05_039,2017,P05_039_2017
2017-07-22 10:10:00,2017-07-22 10:10:00,1.6400000000000001,2.68,0.1829697581205463,0.49035895176306415,274.13000000000005,170.34769233976502,P05_039,2017,P05_039_2017
2017-07-23 05:20:00,2017-07-23 05:20:00,1.33,2.2,0.14546157602619994,0.3200154672576399,275.94000000000005,170.66770780702265,P05_039,2017,P05_039_2017
2017-07-24 08:50:00,2017-07-24 08:50:00,4.3100000000000005,8.02,0.8158779619421517,6.543341254776056,277.73,177.21104906179872,P05_039,2017,P05_039_2017
2017-07-31 00:30:00,2017-07-31 00:30:00,1.7200000000000002,2.58,0.18848219643118944,0.48628406679246877,284.57,177.6973331285912,P05_039,2017,P05_039_2017
2017-08-02 14:00:00,2017-08-02 14:00:00,2.49,0.84,0.2191080900619467,0.18405079565203522,286.29,177.88138392424324,P05_039,2017,P05_039_2017
2017-08-08 10:30:00,2017-08-08 10:30:00,13.82,10.5,1.9840603287251684,20.832633451614267,289.98,198.7140173758575,P05_039,2017,P05_039_2017
2017-08-10 07:50:00,2017-08-10 07:50:00,7.970000000000001,8.360000000000001,1.084057506847764,9.062720757247309,304.16,207.77673813310483,P05_039,2017,P05_039_2017
2017-08-12 01:00:00,2017-08-12 01:00:00,3.93,2.3800000000000003,0.36932914392297567,0.8790033625366822,312.13000000000005,208.6557414956415,P05_039,2017,P05_039_2017
2017-08-15 06:40:00,2017-08-15 06:40:00,11.12,9.04,1.6171518029101188,14.619052298307473,316.1000000000001,223.274793793949,P05_039,2017,P05_039_2017
2017-08-17 08:10:00,2017-08-17 08:10:00,7.1,6.68,0.9311704154933326,6.220218375495461,327.25000000000006,229.49501216944444,P05_039,2017,P05_039_2017
2017-08-18 08:00:00,2017-08-18 08:00:00,4.73,6.58,0.6782799253299246,4.463081908670905,334.3500000000001,233.95809407811535,P05_039,2017,P05_039_2017
2017-08-19 05:10:00,2017-08-19 05:10:00,2.1,3.26,0.2550396809616544,0.8314293599349933,339.0800000000001,234.78952343805034,P05_039,2017,P05_039_2017
2017-08-29 21:40:00,2017-08-29 21:40:00,13.99,4.88,1.5348205729433648,7.48992439596362,342.2500000000001,242.27944783401395,P05_039,2017,P05_039_2017
2017-08-31 15:20:00,2017-08-31 15:20:00,3.69,6.94,0.577232328057899,4.005992356721819,356.2400000000001,246.28544019073576,P05_039,2017,P05_039_2017
2017-09-05 21:50:00,2017-09-05 21:50:00,2.86,3.42,0.31802485505108413,1.0876450042747077,359.9300000000001,247.37308519501047,P05_039,2017,P05_039_2017
2017-09-08 02:40:00,2017-09-08 02:40:00,8.91,1.82,0.8501883876385631,1.5473428655021848,362.79000000000013,248.92042806051265,P05_039,2017,P05_039_2017
2017-09-10 21:40:00,2017-09-10 21:40:00,13.11,11.1,2.103639262558568,23.350395814400105,371.73000000000013,272.27082387491276,P05_039,2017,P05_039_2017
2017-09-13 00:50:00,2017-09-13 00:50:00,1.8599999999999999,2.58,0.1968305195726166,0.5078227404973509,384.84000000000015,272.77864661541014,P05_039,2017,P05_039_2017
2017-09-13 19:20:00,2017-09-13 19:20:00,4.37,6.5,0.6305823367344309,4.0987851887738005,386.70000000000016,276.8774318041839,P05_039,2017,P05_039_2017
2017-09-14 11:30:00,2017-09-14 11:30:00,3.13,3.2800000000000002,0.33138760442878146,1.0869513425264032,391.07000000000016,277.9643831467103,P05_039,2017,P05_039_2017
2017-09-17 22:40:00,2017-09-17 22:40:00,35.9,10.32,4.596838781375887,47.43937622379915,394.97000000000014,325.4037593705095,P05_039,2017,P05_039_2017
2017-09-28 01:50:00,2017-09-28 01:50:00,3.21,1.6199999999999999,0.29759276737086626,0.48210028314080333,431.29000000000013,325.8858596536503,P05_039,2017,P05_039_2017
2017-09-30 10:10:00,2017-09-30 10:10:00,6.11,9.8,1.0969299263801766,10.749913278525732,434.66000000000014,336.63577293217605,P05_039,2017,P05_039_2017
2017-10-02 17:10:00,2017-10-02 17:10:00,5.32,2.84,0.5181789477533202,1.4716282116194292,440.84000000000015,338.10740114379547,P05_039,2017,P05_039_2017
2017-10-05 08:10:00,2017-10-05 08:10:00,1.36,1.4,0.13208136672994683,0.18491391342192556,446.16000000000014,338.2923150572174,P05_039,2017,P05_039_2017
2017-10-07 08:40:00,2017-10-07 08:40:00,6.36,5.1,0.694889783133873,3.543937893982752,447.63000000000017,341.83625295120015,P05_039,2017,P05_039_2017
2017-10-12 00:40:00,2017-10-12 00:40:00,1.57,3.14,0.19742304789955986,0.619908370404618,454.58000000000015,342.4561613216048,P05_039,2017,P05_039_2017
2017-10-20 02:20:00,2017-10-20 02:20:00,5.95,5.34,0.69424860065759,3.7072875275115305,456.6300000000001,346.1634488491163,P05_039,2017,P05_039_2017
2017-10-21 05:00:00,2017-10-21 05:00:00,1.9,2.16,0.20236871110163354,0.4371164159795285,462.5800000000001,346.60056526509584,P05_039,2017,P05_039_2017
2017-10-21 16:20:00,2017-10-21 16:20:00,6.24,4.26,0.7150937331209901,3.0462993030954175,464.4800000000001,349.64686456819123,P05_039,2017,P05_039_2017
2017-10-26 16:40:00,2017-10-26 16:40:00,3.14,2.7,0.32365416950445786,0.8738662576620363,472.2100000000001,350.52073082585326,P05_039,2017,P05_039_2017
2017-10-29 04:10:00,2017-10-29 04:10:00,9.2,11.459999999999999,1.558277277784662,17.857857603412224,475.3500000000001,368.3785884292655,P05_039,2017,P05_039_2017
2017-10-29 16:10:00,2017-10-29 16:10:00,1.9000000000000001,1.0,0.17743080218076066,0.17743080218076066,484.55000000000007,368.55601923144627,P05_039,2017,P05_039_2017
2017-11-04 12:20:00,2017-11-04 12:20:00,4.39,2.06,0.41549433778342154,0.8559183358338484,486.63000000000005,369.4119375672801,P05_039,2017,P05_039_2017
2017-11-05 10:30:00,2017-11-05 10:30:00,3.2199999999999998,3.46,0.35460135772064216,1.226920697713422,491.02000000000004,370.63885826499353,P05_039,2017,P05_039_2017
2017-11-10 03:40:00,2017-11-10 03:40:00,1.73,1.22,0.1588784668742226,0.19383172958655157,494.5900000000001,370.8326899945801,P05_039,2017,P05_039_2017
2017-11-11 04:30:00,2017-11-11 04:30:00,4.27,1.88,0.3998076239198075,0.7516383329692381,496.3200000000001,371.5843283275494,P05_039,2017,P05_039_2017
2017-11-12 04:30:00,2017-11-12 04:30:00,31.99,8.219999999999999,4.112125589333676,33.80167234432281,500.5900000000001,405.3860006718722,P05_039,2017,P05_039_2017
2017-11-18 16:30:00,2017-11-18 16:30:00,1.53,1.4000000000000001,0.140234374865568,0.1963281248117952,533.5500000000001,405.58232879668395,P05_039,2017,P05_039_2017
2017-11-20 08:40:00,2017-11-20 08:40:00,11.82,3.34,1.1871052001276994,3.964931368426516,535.08,409.54726016511046,P05_039,2017,P05_039_2017
2017-11-23 08:10:00,2017-11-23 08:10:00,2.56,1.7,0.25836206977403114,0.43921551861585295,546.9000000000001,409.9864756837263,P05_039,2017,P05_039_2017
2017-11-24 00:50:00,2017-11-24 00:50:00,5.47,3.6599999999999997,0.5935182326586026,2.172276731530485,549.46,412.1587524152568,P05_039,2017,P05_039_2017
2017-11-24 16:50:00,2017-11-24 16:50:00,4.61,2.3200000000000003,0.4524962773254648,1.0497913633950786,554.9300000000001,413.20854377865186,P05_039,2017,P05_039_2017
2017-11-25 13:10:00,2017-11-25 13:10:00,1.58,1.6,0.15917229146979198,0.25467566635166716,559.5400000000001,413.4632194450035,P05_039,2017,P05_039_2017
2017-11-27 04:20:00,2017-11-27 04:20:00,19.82,4.46,2.157539352769792,9.622625513353272,562.3300000000002,423.0858449583568,P05_039,2017,P05_039_2017
2017-11-28 13:50:00,2017-11-28 13:50:00,1.56,2.38,0.1613754747284417,0.3840736298536912,582.1500000000002,423.4699185882105,P05_039,2017,P05_039_2017
2017-11-29 02:20:00,2017-11-29 02:20:00,49.230000000000004,6.659999999999999,5.8143909481715825,38.723843714822735,583.7100000000002,462.1937623030332,P05_039,2017,P05_039_2017
2017-12-07 08:30:00,2017-12-07 08:30:00,6.26,3.4999999999999996,0.6382900366220203,2.234015128177071,634.6700000000001,464.4277774312103,P05_039,2017,P05_039_2017
2017-12-10 06:40:00,2017-12-10 06:40:00,16.44,6.8999999999999995,2.02737953833436,13.988918814507082,640.97,478.4166962457174,P05_039,2017,P05_039_2017
2017-12-11 06:30:00,2017-12-11 06:30:00,38.28,10.08,4.69935850460159,47.36953372638403,657.4100000000001,525.7862299721014,P05_039,2017,P05_039_2017
2017-12-13 04:20:00,2017-12-13 04:20:00,21.19,8.16,2.65037568523438,21.62706559151254,695.69,547.4132955636139,P05_039,2017,P05_039_2017
2017-12-15 02:10:00,2017-12-15 02:10:00,3.14,3.6199999999999997,0.3624178246987856,1.3119525254096036,716.8800000000001,548.7252480890236,P05_039,2017,P05_039_2017
2017-12-15 11:30:00,2017-12-15 11:30:00,1.28,2.06,0.13508995513130237,0.27828530757048286,720.0200000000001,549.0035333965941,P05_039,2017,P05_039_2017
2017-12-16 00:20:00,2017-12-16 00:20:00,2.81,1.88,0.27241099280275377,0.5121326664691771,721.3000000000001,549.5156660630632,P05_039,2017,P05_039_2017
2017-12-17 18:10:00,2017-12-17 18:10:00,8.620000000000001,4.98,0.9541814516902568,4.751823629417479,724.11,554.2674896924807,P05_039,2017,P05_039_2017
2017-12-20 05:20:00,2017-12-20 05:20:00,2.5,0.66,0.21171462887817016,0.1397316550595923,732.77,554.4072213475403,P05_039,2017,P05_039_2017
2017-12-26 22:10:00,2017-12-26 22:10:00,3.98,1.2000000000000002,0.3614426697383964,0.43373120368607576,735.71,554.8409525512263,P05_039,2017,P05_039_2017
2017-12-27 17:20:00,2017-12-27 17:20:00,5.71,3.58,0.6065097746966416,2.171304993413977,739.69,557.0122575446403,P05_039,2017,P05_039_2017
2017-12-29 09:30:00,2017-12-29 09:30:00,3.48,2.02,0.33721936369050726,0.6811831146548246,745.4000000000001,557.6934406592951,P05_039,2017,P05_039_2017
2017-12-30 03:40:00,2017-12-30 03:40:00,2.49,1.24,0.22528625577167866,0.2793549571568815,748.8800000000001,557.972795616452,P05_039,2017,P05_039_2017
2017-12-30 22:40:00,2017-12-30 22:40:00,24.09,4.9399999999999995,2.613463302292822,12.910508713326541,751.3700000000001,570.8833043297785,P05_039,2017,P05_039_2017
2012-01-01 00:00:00,2012-01-01 00:00:00,10.63,4.840000000000001,1.1818155258055074,5.719987144898656,0.0,5.719987144898656,P08_018,2012,P08_018_2012
2012-01-02 20:20:00,2012-01-02 20:20:00,6.62,3.14,0.6290116217221544,1.975096492207565,10.63,7.6950836371062215,P08_018,2012,P08_018_2012
2012-01-04 20:00:00,2012-01-04 20:00:00,23.99,10.82,2.9185367090898753,31.578567192352452,17.25,39.273650829458674,P08_018,2012,P08_018_2012
2012-01-07 01:10:00,2012-01-07 01:10:00,4.54,2.4,0.4440936284365782,1.0658247082477876,41.31999999999999,40.33947553770646,P08_018,2012,P08_018_2012
2012-01-18 11:30:00,2012-01-18 11:30:00,15.13,3.08,1.5148678425340876,4.6657929550049895,48.53999999999999,45.00526849271145,P08_018,2012,P08_018_2012
2012-01-20 11:30:00,2012-01-20 11:30:00,4.57,2.5,0.4487738247979671,1.1219345619949177,63.669999999999995,46.12720305470637,P08_018,2012,P08_018_2012
2012-01-21 00:10:00,2012-01-21 00:10:00,1.4,0.8,0.12326998742031169,0.09861598993624936,68.24,46.22581904464262,P08_018,2012,P08_018_2012
2012-01-22 19:40:00,2012-01-22 19:40:00,1.68,1.9999999999999998,0.1692197271651031,0.33843945433020617,70.82000000000001,46.564258498972826,P08_018,2012,P08_018_2012
2012-01-23 14:30:00,2012-01-23 14:30:00,2.64,1.94,0.2510119460935023,0.48696317542139445,72.50000000000001,47.05122167439422,P08_018,2012,P08_018_2012
2012-01-26 05:30:00,2012-01-26 05:30:00,2.97,2.42,0.2924081838070956,0.7076278048131713,75.94000000000003,47.75884947920739,P08_018,2012,P08_018_2012
2012-02-03 15:20:00,2012-02-03 15:20:00,1.98,2.56,0.19925367712107153,0.5100894134299432,79.90000000000003,48.26893889263734,P08_018,2012,P08_018_2012
2012-02-13 05:20:00,2012-02-13 05:20:00,13.52,1.62,1.2152735044018037,1.9687430771309222,82.03000000000004,50.23768196976826,P08_018,2012,P08_018_2012
2012-02-17 06:10:00,2012-02-17 06:10:00,1.91,0.52,0.1630860865596014,0.08480476501099274,96.13000000000004,50.322486734779254,P08_018,2012,P08_018_2012
2012-02-18 16:50:00,2012-02-18 16:50:00,5.89,3.26,0.6137460524357061,2.000812130940402,98.07000000000004,52.32329886571966,P08_018,2012,P08_018_2012
2012-03-04 13:50:00,2012-03-04 13:50:00,13.47,2.84,1.302137468548768,3.6980704106785014,105.81000000000004,56.02136927639816,P08_018,2012,P08_018_2012
2012-03-07 14:40:00,2012-03-07 14:40:00,7.0600000000000005,2.82,0.692142827817773,1.9518427744461198,119.28000000000004,57.97321205084428,P08_018,2012,P08_018_2012
2012-03-18 13:50:00,2012-03-18 13:50:00,1.5000000000000002,2.4000000000000004,0.18507171753586726,0.4441721220860815,126.68000000000005,58.41738417293036,P08_018,2012,P08_018_2012
2012-04-07 00:10:00,2012-04-07 00:10:00,1.9,0.72,0.16490862290326208,0.1187342084903487,128.18000000000006,58.536118381420714,P08_018,2012,P08_018_2012
2012-04-08 20:10:00,2012-04-08 20:10:00,4.79,4.6,0.5155684273951532,2.3716147660177045,130.08000000000007,60.90773314743842,P08_018,2012,P08_018_2012
2012-04-09 14:20:00,2012-04-09 14:20:00,17.25,4.78,1.7317496567181232,8.27776335911263,134.87000000000006,69.18549650655105,P08_018,2012,P08_018_2012
2012-04-11 14:30:00,2012-04-11 14:30:00,5.54,8.52,0.8286291651733222,7.059920487276704,152.12000000000006,76.24541699382775,P08_018,2012,P08_018_2012
2012-04-13 19:30:00,2012-04-13 19:30:00,5.569999999999999,6.6,0.7267827169824076,4.79676593208389,157.72000000000006,81.04218292591163,P08_018,2012,P08_018_2012
2012-04-17 15:10:00,2012-04-17 15:10:00,1.54,1.1600000000000001,0.14103210286142062,0.16359723931924794,163.42000000000004,81.20578016523088,P08_018,2012,P08_018_2012
2012-04-18 15:20:00,2012-04-18 15:20:00,4.81,3.64,0.5182391343565854,1.886390449057971,164.96000000000004,83.09217061428885,P08_018,2012,P08_018_2012
2012-04-20 14:10:00,2012-04-20 14:10:00,5.8,4.26,0.7162084250680629,3.051047890789948,170.89000000000004,86.14321850507879,P08_018,2012,P08_018_2012
2012-04-22 11:00:00,2012-04-22 11:00:00,1.59,2.28,0.1660837279075792,0.3786708996292805,177.53000000000006,86.52188940470808,P08_018,2012,P08_018_2012
2012-04-24 16:10:00,2012-04-24 16:10:00,10.23,8.82,1.5336504629340286,13.526797083078133,180.89000000000004,100.04868648778621,P08_018,2012,P08_018_2012
2012-04-25 12:50:00,2012-04-25 12:50:00,2.06,1.46,0.18720247859011568,0.2733156187415689,191.12000000000003,100.32200210652778,P08_018,2012,P08_018_2012
2012-04-26 15:10:00,2012-04-26 15:10:00,5.5200000000000005,7.66,0.8373371871640222,6.4140028536764095,193.22000000000003,106.73600496020418,P08_018,2012,P08_018_2012
2012-04-28 01:30:00,2012-04-28 01:30:00,6.9799999999999995,6.379999999999999,0.8727704023190505,5.568275166795541,198.74000000000004,112.30428012699973,P08_018,2012,P08_018_2012
2012-04-30 19:40:00,2012-04-30 19:40:00,9.68,12.839999999999998,1.5675628754397233,20.127507320646043,206.45000000000002,132.43178744764577,P08_018,2012,P08_018_2012
2012-05-02 12:10:00,2012-05-02 12:10:00,10.13,8.28,1.3324682640606238,11.032837226421965,216.13000000000002,143.46462467406775,P08_018,2012,P08_018_2012
2012-05-04 21:20:00,2012-05-04 21:20:00,3.31,1.0,0.29475227692425204,0.29475227692425204,226.26000000000002,143.759376950992,P08_018,2012,P08_018_2012
2012-05-08 07:40:00,2012-05-08 07:40:00,1.35,0.9,0.11998427755821543,0.1079858498023939,229.57000000000002,143.86736280079438,P08_018,2012,P08_018_2012
2012-05-09 10:00:00,2012-05-09 10:00:00,2.98,3.94,0.34957532075502046,1.3773267637747806,230.92000000000002,145.24468956456917,P08_018,2012,P08_018_2012
2012-05-15 10:20:00,2012-05-15 10:20:00,10.3,5.08,1.300896423485798,6.608553831307854,234.71,151.85324339587703,P08_018,2012,P08_018_2012
2012-05-16 11:00:00,2012-05-16 11:00:00,1.55,3.1,0.23951029426260467,0.7424819122140746,245.01000000000002,152.5957253080911,P08_018,2012,P08_018_2012
2012-05-31 19:20:00,2012-05-31 19:20:00,3.86,5.48,0.501499842137975,2.7482191349161034,248.25000000000003,155.3439444430072,P08_018,2012,P08_018_2012
2012-06-03 03:30:00,2012-06-03 03:30:00,17.88,9.78,2.3587746938539564,23.068816505891693,252.11000000000004,178.4127609488989,P08_018,2012,P08_018_2012
2012-06-04 05:50:00,2012-06-04 05:50:00,8.370000000000001,2.6599999999999997,0.8653997253505774,2.3019632694325356,269.99000000000007,180.71472421833144,P08_018,2012,P08_018_2012
2012-06-06 01:20:00,2012-06-06 01:20:00,11.51,5.32,1.2899877043654109,6.862734587223986,278.36000000000007,187.57745880555544,P08_018,2012,P08_018_2012
2012-06-07 14:30:00,2012-06-07 14:30:00,21.79,14.620000000000001,3.744053258760404,54.73805864307711,289.87000000000006,242.31551744863253,P08_018,2012,P08_018_2012
2012-06-10 21:30:00,2012-06-10 21:30:00,9.95,12.44,1.7207260969725933,21.40583264633906,312.18000000000006,263.72135009497157,P08_018,2012,P08_018_2012
2012-06-12 12:40:00,2012-06-12 12:40:00,4.54,8.62,0.7193090616090021,6.200444111069597,322.13000000000005,269.92179420604117,P08_018,2012,P08_018_2012
2012-06-15 01:20:00,2012-06-15 01:20:00,6.61,2.3600000000000003,0.6590760548283507,1.555419489394908,326.6700000000001,271.4772136954361,P08_018,2012,P08_018_2012
2012-06-15 16:50:00,2012-06-15 16:50:00,5.86,5.58,0.6628135085787389,3.698499377869363,333.2800000000001,275.1757130733055,P08_018,2012,P08_018_2012
2012-06-18 05:50:00,2012-06-18 05:50:00,19.82,23.1,4.083811116960118,94.33603680177873,339.1400000000001,369.5117498750842,P08_018,2012,P08_018_2012
2012-06-21 17:50:00,2012-06-21 17:50:00,4.23,8.32,0.6435402218088433,5.3542546454495765,358.9600000000001,374.8660045205338,P08_018,2012,P08_018_2012
2012-06-24 07:30:00,2012-06-24 07:30:00,10.6,6.760000000000001,1.4070701371689198,9.511794127261899,363.9300000000001,384.3777986477957,P08_018,2012,P08_018_2012
2012-07-05 17:40:00,2012-07-05 17:40:00,40.37,64.44,9.928250123260108,639.7764379428813,377.21000000000015,1024.154236590677,P08_018,2012,P08_018_2012
2012-07-07 15:50:00,2012-07-07 15:50:00,17.5,10.760000000000002,2.3316525704996227,25.088581658575944,417.8000000000002,1049.242818249253,P08_018,2012,P08_018_2012
2012-07-10 06:40:00,2012-07-10 06:40:00,3.59,2.74,0.3682008468036088,1.0088703202418883,435.4700000000002,1050.251688569495,P08_018,2012,P08_018_2012
2012-07-11 05:20:00,2012-07-11 05:20:00,3.5999999999999996,4.319999999999999,0.5226594788927681,2.257888948816758,439.0600000000002,1052.5095775183117,P08_018,2012,P08_018_2012
2012-07-12 21:50:00,2012-07-12 21:50:00,10.32,8.739999999999998,1.3063682324408776,11.417658351533268,443.44000000000017,1063.927235869845,P08_018,2012,P08_018_2012
2012-07-13 14:50:00,2012-07-13 14:50:00,5.42,10.78,1.0648824902344147,11.479433244726991,453.76000000000016,1075.406669114572,P08_018,2012,P08_018_2012
2012-07-14 03:40:00,2012-07-14 03:40:00,6.9,3.06,0.7004941482165885,2.143512093542761,459.1800000000002,1077.5501812081147,P08_018,2012,P08_018_2012
2012-07-15 12:50:00,2012-07-15 12:50:00,9.3,16.68,1.8701897222152533,31.194764566550425,466.08000000000015,1108.7449457746652,P08_018,2012,P08_018_2012
2012-07-16 10:50:00,2012-07-16 10:50:00,8.47,2.4800000000000004,0.8126336784909137,2.0153315226574664,475.38000000000017,1110.7602772973228,P08_018,2012,P08_018_2012
2012-07-19 06:30:00,2012-07-19 06:30:00,3.63,1.96,0.3594803447093504,0.7045814756303268,483.9300000000002,1111.464858772953,P08_018,2012,P08_018_2012
2012-07-20 07:40:00,2012-07-20 07:40:00,6.34,6.48,0.823355362661521,5.335342750046657,487.5600000000002,1116.8002015229997,P08_018,2012,P08_018_2012
2012-07-27 19:50:00,2012-07-27 19:50:00,3.0300000000000002,2.16,0.3027335017634242,0.6539043638089963,493.97000000000014,1117.4541058868087,P08_018,2012,P08_018_2012
2012-08-06 13:10:00,2012-08-06 13:10:00,1.83,2.98,0.2645793100391384,0.7884463439166325,498.6500000000001,1118.2425522307253,P08_018,2012,P08_018_2012
2012-08-26 03:50:00,2012-08-26 03:50:00,6.57,3.88,0.7253096476925889,2.814201433047245,502.44000000000005,1121.0567536637725,P08_018,2012,P08_018_2012
2012-08-30 23:10:00,2012-08-30 23:10:00,14.85,9.24,2.09448006973157,19.352995844319707,510.25,1140.4097495080923,P08_018,2012,P08_018_2012
2012-09-11 03:20:00,2012-09-11 03:20:00,4.86,4.52,0.5486747213273361,2.480009740399559,526.0999999999999,1142.8897592484918,P08_018,2012,P08_018_2012
2012-09-12 22:40:00,2012-09-12 22:40:00,6.26,6.6,0.7830473259064642,5.168112350982663,532.18,1148.0578715994745,P08_018,2012,P08_018_2012
2012-09-23 23:50:00,2012-09-23 23:50:00,12.379999999999999,14.620000000000001,2.0415231820859963,29.847068922097268,539.2699999999999,1177.904940521572,P08_018,2012,P08_018_2012
2012-09-27 05:10:00,2012-09-27 05:10:00,8.34,6.6400000000000015,1.2972896812705064,8.614003483636164,552.5199999999999,1186.5189440052081,P08_018,2012,P08_018_2012
2012-09-29 11:20:00,2012-09-29 11:20:00,1.9500000000000002,3.9000000000000004,0.3187786387343487,1.24323669106396,561.2099999999999,1187.762180696272,P08_018,2012,P08_018_2012
2012-10-03 08:50:00,2012-10-03 08:50:00,29.76,16.18,3.905811034685219,63.196022541206844,563.7199999999999,1250.9582032374788,P08_018,2012,P08_018_2012
2012-10-05 03:30:00,2012-10-05 03:30:00,3.85,2.6599999999999997,0.37814983173042716,1.005878552402936,593.4799999999999,1251.9640817898817,P08_018,2012,P08_018_2012
2012-10-06 08:20:00,2012-10-06 08:20:00,5.5,3.4999999999999996,0.5650283568147666,1.977599248851683,597.3299999999999,1253.9416810387333,P08_018,2012,P08_018_2012
2012-10-08 15:50:00,2012-10-08 15:50:00,3.53,2.66,0.34975679970870893,0.9303530872251659,602.8599999999999,1254.8720341259584,P08_018,2012,P08_018_2012
2012-10-11 20:30:00,2012-10-11 20:30:00,10.31,8.860000000000001,1.4153866007599298,12.54032528273298,606.3899999999999,1267.4123594086914,P08_018,2012,P08_018_2012
2012-10-13 07:50:00,2012-10-13 07:50:00,12.18,6.56,1.491146394969241,9.78192035099822,616.7799999999999,1277.1942797596896,P08_018,2012,P08_018_2012
